0.0,Phospholipase.C.beta.1_11354.21
0.0,UBE2F_18213.30
0.0,DJC10_8297.8
0.0,ZDHC4_22834.21
0.0,SETD3_24260.4
0.0,STX4_10668.5
0.0,BRAF1_15669.7
0.0,DCXR_17758.79
0.0,ACE2_2805.6
0.0,ARFP1_13488.3
0.0,CC134_15300.66
0.0,B3GLT_5727.35
0.0,RM55_11135.5
0.0,HN1L_20110.25
0.0,X14.3.3.eta_22049.24
0.0,RPAB1_20441.35
0.0,GPC5_4991.12
0.0,IL.17B.R_6262.14
0.0,TBPL1_18434.141
0.0,XPNPEP1_3481.87
0.0,FIBP_19169.88
0.0,CX04A_24905.22
0.0,NIP7_12564.9
0.0,Glyoxalase.I_9883.29
0.0,VPS53_25103.45
0.0,BNI3L_7835.2
0.0,hnRNP.A.B_4450.26
0.0,STIM1.CD_8916.32
0.0,RBP56_23016.24
0.0,FOXP4_24259.24
0.0,Endoplasmin_6393.63
0.0,VEGF.C_3132.1
0.0,pTEN_3831.21
0.0,UBC9_2877.3
0.0,HSDL2_23588.9
0.0,PIN4_12718.43
0.0,RAB1A_19223.6
0.0,acyl.Coenzyme.A.dehydrogenase_17403.14
0.0,DTX3L_11643.73
0.0,FAIM1_16594.44
0.0,TP4A2_11699.16
0.0,SYF2_19438.68
0.0,Rab.GDP.dissociation.inhibitor.beta_2647.66
0.0,p19.INK4d_12376.85
0.0,MB12B_23320.11
0.0,MARE3_16885.49
0.0,MARE2_16856.79
0.0,RAB23_20958.13
0.0,NUD15_23584.2
0.0,TOM20_20408.11
0.0,BAG.2_19228.11
0.0,AR6P1_24699.20
0.0,DPCD_23272.8
0.0,SUMO3_14623.26
0.0,IDI1_17712.7
0.0,TCPA_19265.9
0.0,SH3L1_12693.2
0.0,PCNP_17769.28
0.0,RUXG_19276.124
0.0,Tropomyosin.4_9863.1
0.0,SMAD1_9838.4
0.0,eIF.4H_5885.55
0.0,ATG4C_25078.13
0.0,HNRPF_9764.79
0.0,UBE2K_17380.2
0.0,UBE2N_3905.62
0.0,RAB2A_23008.4
0.0,TCAL5_24637.3
0.0,WFDC3_6384.19
0.0,MEK1_2864.2
0.0,EPO.R_2715.25
0.0,PACN1_12676.1
0.0,ABHD4_21780.15
0.0,FMR1_7713.50
0.0,Granzyme.K_9545.156
0.0,FKBP3_18383.9
0.0,F221A_24447.26
0.0,EIF2A_25105.87
0.0,CAMK2D_3419.49
0.0,G3BP2_9831.12
0.0,MAAI_16872.248
0.0,EIF1A_13545.97
0.0,LIMD2_20991.2
0.0,ASML_10089.7
0.0,PARK7_19523.215
0.0,eIF.5A.1_5888.29
0.0,Activin.AB_4383.97
0.0,UBE2N.UB2V1.Complex_21747.114
0.0,IF1AY_19224.5
0.0,CHAC2_21156.5
0.0,HDHD1_20912.10
0.0,HDAC6_25059.18
0.0,RHG25_11333.82
0.0,TTL_13973.62
0.0,DENR_19287.59
0.0,RAB3D_19808.26
0.0,CDC37_3879.50
0.0,MCA3_21628.6
0.0,K6PF_17384.110
0.0,PA2G4_4258.15
0.0,Carbonic.anhydrase.XIII_3420.21
0.0,PPIE_5238.26
0.0,RA51D_12554.10
0.0,SYAC_12340.17
0.0,DPYL3_12707.26
0.0,CB39L_21154.8
0.0,DPH7_25235.2
0.0,PCDG2_7175.4
0.0,PIK3CA.PIK3R1_3390.72
0.0,MEIS2_23568.41
0.0,SLMAP_7191.32
0.0,CAMK2A_3350.53
0.0,Thioredoxin.reductase.1_13967.14
0.0,TLN2_14082.56
0.0,NEUG_18303.39
0.0,filamin.A.CH1_11245.43
0.0,HINT2_5612.16
0.0,CK2.A2.B_5226.36
0.0,PPM1B_22009.1
0.0,NTAQ1_24649.11
0.0,LRRF2_25479.8
0.0,TXN4B_15316.262
0.0,ARAF_12583.77
0.0,Galectin.8_4909.68
0.0,FKBP7_9288.7
0.0,IKK.beta_24940.3
0.0,UBX2B_18435.40
0.0,VATC1_23663.28
0.0,ARMC3_24963.1
0.0,DHPR_11257.1
0.0,CHIP_10336.3
0.0,CTGF_2975.19
0.0,ULBP.3_2747.3
0.0,GMPR1_19254.125
0.0,TIM8A_19148.58
0.0,GBRL2_12494.99
0.0,FAK2.FERM_11395.5
0.0,CRYL1_24643.21
0.0,CHMP3_12508.9
0.0,NF2L2_22510.6
0.0,RAB5A_17205.21
0.0,SULT.1A1.2_21227.18
0.0,Acid.ceramidase_5748.20
0.0,Ezrin_9753.17
0.0,ABR_21958.4
0.0,LPIN1_24469.10
0.0,DHB4_23643.22
0.0,ANKR2_25274.2
0.0,UB2V2_18165.181
0.0,MSI2H_21366.7
0.0,BOLA1_15370.5
0.0,RIPL2_24655.23
0.0,CPNS1_18299.13
0.0,TBL2_11227.31
0.0,RANG_18191.23
0.0,PPCS_17843.30
0.0,SRPK1_22432.83
0.0,SNX5_18327.6
0.0,ANR16_24720.10
0.0,Ubiquitin.1_2846.24
0.0,SUMO3_9169.14
0.0,FUBP3_24952.28
0.0,CIRBP_12724.81
0.0,CTNA1_24426.15
0.0,UBP12_21755.27
0.0,HS2ST_21736.60
0.0,RNF41_13411.21
0.0,MILK1_24973.11
0.0013693998309382916,SSU72_13566.2
0.0,CADH4_20589.5
0.0,MGDP1_20923.10
0.0,TYW5_21131.109
0.0,CE046_9100.32
0.0,FOXO3A_11540.37
0.0,Rho.GDI.beta_9846.32
0.0,RAB31_13597.20
0.0,ELK3_5707.55
0.0,MRE11_11319.106
0.0,Sorting.nexin.15_23416.47
0.0,KDEL2_8296.117
0.0,RAB5B_19222.124
0.0,X2A5A_13622.16
0.0,NAT6_21241.1
0.0,GLP3L_23542.8
0.0,RTP4_18315.38
0.0,GGPPS_17786.5
0.0,KAP3_25463.3
0.0,RAB2A_16857.2
0.0,UGDH_17755.5
0.0,HS3SA_8268.98
0.0,GRB2.related.adapter.protein.2_16074.12
0.0,ITF2_19144.9
0.0,TXD12_19334.62
0.0,CPTP_20385.21
0.0004945054945054945,CAMLG_21140.19
0.0,Moesin_5009.11
0.0,ARHG1_13976.9
0.0,NPL4_12993.21
0.0,PDIA5_5593.11
0.0,MYL9_21817.5
0.0,EIF3G_11454.87
0.0,EDAR_2977.7
0.0,Spastin.MIT_10870.32
0.0,hnRNP.K_19333.4
0.0,Protein.disulfide.isomerase.A3_4719.58
0.0,Ornithine.decarboxylase.antizyme_9893.27
0.0,DLX4_11910.27
0.0,NKG2F_10552.88
0.0,FLII_12677.164
0.0,PDE11_5252.33
0.0,RIPL1_24496.26
0.0,DEAD.box.protein.19B_5460.60
0.0,TCTP_3872.2
0.0,P34_11926.23
0.0,TBCEL_21162.30
0.0,HGD_9832.33
0.0,ARL3_12571.14
0.0,NMT1_12448.246
0.0,VILI_24901.4
0.0,LGMN_7840.64
0.0,MGMT_21437.77
0.0,U119B_21105.23
0.0,STABP_19187.21
0.0,DJC16_10454.99
0.0,CEP41_23560.154
0.0,CTBP1_11217.16
0.0,FNBP2_25091.83
0.0,TPC2A_20402.11
0.0,BAT3_21955.36
0.0,NMT2_17821.20
0.0,UBCP1_19124.9
0.0,ABCF3_23700.42
0.0,Thrombopoietin.Receptor_3473.78
0.0,FAHD1_17819.30
0.0,RIPK2_8970.9
0.0,SAMN1_21196.29
0.0,GPV_7185.29
0.0,ANX11_17513.11
0.0,T10B_23241.27
0.0,PSME2_17694.32
0.0,TEC_16079.2
0.0,Cofilin.1_4203.50
0.0,HEM4_11248.43
0.0026271561256081388,Myokinase..human_5012.67
0.0,CA080_17347.80
0.0,CK068_8307.47
0.0,LAP_15610.72
0.0,PLD3_10948.14
0.0,CD40.ligand..soluble_3534.14
0.0,PRR16_10621.26
0.0,X14.3.3.protein.beta.alpha_14156.33
0.0,MESD2_15299.102
0.0,Sorting.nexin.4_3903.49
0.0,PDRG1_12593.33
0.0,UCHL5_17405.2
0.0,DHH_4389.2
0.0,Radixin_18373.13
0.0,CLC1B_4332.6
0.0,X14.3.3.protein.beta.alpha_12414.31
0.0,IRAK4_18162.167
0.0,SYSM_12348.46
0.0,TSSC4_18181.2
0.0,FYN_3813.3
0.0,PTRF_24689.9
0.0,Vasoactive.Intestinal.Peptide_3522.57
0.0,UBP46_21761.213
0.0,ORN_13590.1
0.0,SE6L2_3867.49
0.0,TANK_14013.11
0.0,PA1B3_12374.8
0.0,SH3BGRL3.like.protein_17490.4
0.0,CD226_5721.1
0.0,DNJB8_20942.4
0.0,EIF3B_24979.17
0.0,ATX3_16825.20
0.0,DPP2_8346.9
0.0,MAPK14_5007.1
0.0,CAMK2B_3351.1
0.0,VATC2_22824.53
0.0,prostatic.binding.protein_4276.10
0.0006250000000000001,GLSK_24920.6
0.0,IFN.lambda.1_4396.54
0.0,RAB8B_20167.6
0.0,SYAP1_23409.83
0.0,IGBP1_12358.6
0.0,EHD4_11421.10
0.0,EF.1.alpha.1_25256.153
0.0,CHM4A_21341.19
0.0,PURA1_13998.26
0.0,NUD16_20948.16
0.0,SHAN3_13242.134
0.0,TIA1_21885.196
0.006117607087494332,E41L1_13993.20
0.0,RIR2B_8925.25
0.0,BOLA3_5980.55
0.0,KSYK.SH2..1.and.2_11378.37
0.0,ENAH_9757.29
0.0,X6PGL_17799.9
0.0,KGUA_17325.10
0.0,EP15R_4212.5
0.0,ERN1_11229.16
0.0,RhoGDI_16810.3
0.0,TP_11361.73
0.0,KBP_12956.40
0.0,GOT2_18233.10
0.0,VIGLN_13570.43
0.0,PCKGM_22405.61
0.0,PCLI1_23291.18
0.0,EST3_25292.4
0.0,GOT2_23903.3
0.0,NUB1_21996.28
0.0,Histidyl.tRNA.synthetase_17450.51
0.0,CTDSL_20929.4
0.0,SYTC_18186.15
0.0,UN13D_24942.22
0.0,UB2V1_11626.7
0.0,RMD1_7096.30
0.0,SPG20_11161.5
0.0,aldolase.A_5864.10
0.0,TWF2_23396.21
0.0,SNX12_24475.45
0.0,SHC1.SH2_5272.55
0.0,NECP2_20915.68
0.0,FMR1_7713.102
0.0,KAT5_25879.6
0.0,TRUB1_23543.92
0.0,X5NTC_11288.26
0.0,PPIH_12449.16
0.0,GEPH_24902.84
0.0,VASP_9762.14
0.0,ARHL2_17332.3
0.0,NDKM_16809.1
0.0,Serpin.B9_21221.67
0.0,KTHY_19504.22
0.0,CHM2B_17350.13
0.0,SPF45_17391.10
0.0,NT5D3_9126.171
0.0,PIN1_15474.7
0.0,Dematin_23650.2
0.0,NAA50_20943.14
0.0006,Neddylin_21445.40
0.0,a.Synuclein_8458.111
0.0,OTU7B_21742.43
0.0,IF4G2_4230.1
0.0,UCK1_23364.3
0.0,TIM10_25215.1
0.0,Cyclophilin.A_3844.2
0.0,RHG05_14748.31
0.0,CHM1B_18207.6
0.0,FEV_12740.55
0.0,MMSA_19136.22
0.0,RAB3D_19379.154
0.0,FGF.16_4393.3
0.0,JNK2_15604.18
0.0,UBP14_19189.2
0.0,ADK_19207.119
0.0,UFD1_17411.55
0.0,CAB39_17757.86
0.0,RHOC_17764.108
0.0,SAM4B_23606.18
0.0,GCDH_19258.24
0.0,MIMIT_21120.3
0.0,PRKACA_3466.8
0.0,RAB4B_23329.52
0.0,SNX11_24685.12
0.0,ALG2_23654.6
0.0,ARMET_9223.11
0.0,RB6I2_24983.119
0.0,RABL3_23312.16
0.0,JNK2_9760.13
0.0,DTD2_18280.29
0.0,TPD54_23265.15
0.0,SPN1_17765.3
0.0,IRF.3_17151.84
0.0,UB2L3_3874.8
0.0,SMTN_12546.1
0.0,RWDD4_21188.38
0.0,PAFAH.beta.subunit_2642.4
0.0,ATG4A_21436.56
0.0,AVEN_24678.10
0.0,IF4B_14675.20
0.0,NDP.kinase.B_4249.64
0.0,DC1L1_24981.8
0.0,LAP_13959.7
0.0,PTPA_24717.26
0.0,IVD_17737.7
0.0,UBL4A_11490.42
0.0,IF4A2_22984.10
0.0,PPID_5202.4
0.0,NACA_3854.24
0.0,IF3M_7852.9
0.001949534161490683,ARI3A_3875.62
0.0,GDE5_12786.61
0.0057142857142857125,PXDC2.CD_11342.59
0.0,MARE1_19371.18
0.0,FGF.6_4130.71
0.0,PHS2_6899.37
0.0,CLYBL_23541.61
0.0,cSHMT_12334.25
0.0,LIPA1_13975.56
0.0,Nucleoside.diphosphate.kinase.A_5909.51
0.0,PP14A_19117.3
0.0,UBE3A_11226.16
0.0,IF4E_19263.147
0.0,NSF1C_4250.23
0.0,MRVI1_8255.34
0.0,Aflatoxin.B1.aldehyde.reductase_4188.1
0.0,STAT6_10372.18
0.0,JAM.C_2998.53
0.0,Rho.A_9855.10
0.0,Transketolase_4306.4
0.0,Profilin.1_20243.26
0.0,TNFAIP3_14009.65
0.0,WDR48_21743.1
0.0,ABHDA_17370.186
0.0,CLIC4_15314.49
0.0,RAC2_18950.13
0.0032941176470588245,CSK_3363.31
0.0,SYK_19249.18
0.0,X39S.ribosomal.protein.L12_23278.13
0.0,NUPL_11681.8
0.0,TER.ATPase_25033.194
0.0,DNJB6_11606.22
0.0,AF1L2_24445.38
0.0,CPNE1.C2..1.and.2_5346.24
0.0,Integrin.aVb6_20189.4
0.0,PKHA3_23392.41
0.0,SULT.1A3_13944.3
0.0,IFN.g_2989.17
0.0031598746081504697,PMGE_12020.39
0.0,LMBL2_12708.91
0.0,UBE1_21760.22
0.0,SMAP1_11649.3
0.0,Caldesmon_25273.80
0.0,PUR9_23666.35
0.0,SAR1A_17726.3
0.0,LACB2_22381.1
0.0,DD19A_18813.15
0.0,HPRT_19290.5
0.0,MARE1_12469.19
0.0,PLEK_7875.86
0.0,HCLS1_21439.37
0.0,GLO2_19267.14
0.0,Retinal.dehydrogenase.1_11265.8
0.0,Protein.disulfide.isomerase.A3_7832.181
0.0,DLG4_8070.88
0.0,GGA1_13594.158
0.0,SBDS_3866.7
0.0,cPLA2.alpha_21430.4
0.0,RBM4_23361.20
0.0,ANXA7_14203.3
0.0,UBXN4.CD.1_9997.12
0.0,ACBD6_10075.75
0.0,STX8_10903.50
0.0,Rab.7_23915.18
0.0,COMD9_17683.2
0.0,AP4M1_10076.1
0.0,Cdc42Hs_9840.2
0.0,PAWR_9565.6
0.0,UBE2N.UBE2V2.Complex_21756.5
0.0,NDK7_23521.29
0.0,THEM4_23298.148
0.0,DAPP1_11615.16
0.0,BTK_19202.10
0.0,GSK.3.alpha_3441.64
0.0,KTEL1_6467.65
0.0,Histidyl.tRNA.synthetase.related_19194.9
0.0,SSPN_23275.9
0.0,S100A4_9750.7
0.0,KAD2_11368.32
0.0,ghrelin_6518.85
0.0,X14.3.3.protein.zeta.delta_5858.6
0.0,ULA1..UBA3_21939.6
0.0,EF.1.beta_5882.34
0.0,CCDC9_25116.11
0.0,annexin.IV_17164.15
0.0,TATD1_20376.64
0.0,MTHFS_14107.1
0.0,GLYM_12691.44
0.0,MCPIP_23680.1
0.0,PROSC_20439.14
0.0,BARK1_3347.9
0.0,UBP22_21757.49
0.0,RPE_12646.2
0.0,LEGL_18236.3
0.0,RABL6_25276.32
0.0,RGS10_11634.32
0.0,ERP29_13728.19
0.0,IF2A_19259.176
0.0,PACN2_25048.30
0.0,NIT2_17808.37
0.0,PURA_12537.88
0.0,PDIA6_5650.9
0.0,SPG21_11122.97
0.0,CTDS1_21166.1
0.0,RAB3C_19586.89
0.0,CHM1A_18224.11
0.0,Rab.33A_23255.7
0.0,TFB1M_21344.31
0.0,LT4R1_13477.65
0.0,K0152_6285.71
0.0,Triosephosphate.isomerase_4309.59
0.0,CDK2_21128.2
0.0,OVCA2_17697.2
0.0,USO1_13639.101
0.0,TIPRL_23387.18
0.0,BCAT2_19365.11
0.0,SLBP_24648.8
0.0,SNX27_24945.16
0.0,GGA3_11683.19
0.0,Glycyl.t.RNA.synthetase_21351.8
0.0,DYN2_11572.4
0.0,DJC17_14655.1
0.0,LRSM1_24411.144
0.0,PGP_18235.16
0.0,N42L2_22504.3
0.0,PPIL1_9884.8
0.0,SGTA_3868.8
0.0,NHERF_24694.158
0.0,RB11B_20086.5
0.0,GMEB2_12804.5
0.0,SH3L2_19113.66
0.0,DLG2_19620.16
0.0,AGO1_15312.14
0.0,Caspase.3_3593.72
0.0,ARFG2_11664.32
0.0,CYBP_12432.23
0.0,UBE2N.UB2V1.Complex_21747.8
0.0,GRB2.adapter.protein_5464.52
0.0,PA1_23967.8
0.0,CYLD_21765.10
0.0,SMAD4_12022.12
0.0,TBC20_23687.27
0.0,APT_10088.37
0.0,HIBCH_12396.19
0.0,MOL1A_19177.7
0.0,RAB5C_14287.6
0.0,PPM1L_7187.3
0.0,GNA1_13954.9
0.0,RAB1B_19278.19
0.0,Calpain.I_2668.70
0.0,CLIC4_12491.23
0.007316770186335404,EPN1_24255.38
0.0,TRML1.ITIM_11147.17
0.0,TBCB_17686.27
0.0,CUL3_10045.47
0.0,OXSM_18271.43
0.0,MLRM_19373.3
0.0,TFAM_9952.57
0.0,PNP_10039.32
0.0,DDX6_12869.68
0.0,LRC59_19163.26
0.006395995550611791,KPRA_9478.69
0.0,PIHD1_24670.1
0.0,ADPPT_17320.19
0.0,RM10_22554.101
0.00689655172413793,VPS4A_11476.43
0.0,TBC13_21163.21
0.0,K0174_12434.25
0.0,ACOX1_21552.9
0.0,GTPB9_12659.13
0.0,COPB2_24459.15
0.0,ODPAT_25249.33
0.0,BIEA_11382.5
0.0,ANXA7_18244.1
0.0,MK01_3115.64
0.008606451612903226,NAGK_3894.15
0.0,PNP_15435.4
0.0,ADH6_18206.18
0.0,MK10_15418.25
0.0,AREG_2970.60
0.0,PKB_15627.83
0.0,BAG.1_17195.43
0.0,MTD2L_24454.27
0.0,FA45A_23535.3
0.0,SUGT1_17818.22
0.0,KHDR2_23395.5
0.0,ABLM3_13578.98
0.0,COMDA_23257.14
0.0,Fragile.histidine.triad.protein_9826.135
0.0,WNK3_5493.17
0.0,RB11A_17744.31
0.0,STAT1_12351.25
0.0,RAB6B_14271.23
0.0,DNJB4_18884.22
0.0,SMAD3_10363.13
0.0,RAC1_2870.29
0.0,FLI1_21971.47
0.0,COX5A_18226.148
0.0,ABC3G_13930.3
0.0,BZW2_23659.2
0.0,EIF3J_13497.34
0.0,GCST_21240.6
0.0,WASP_22033.32
0.0,NCK2_13615.60
0.0,RTCA_21369.15
0.0,HSP.10_17150.8
0.0,TCPH_13673.21
0.0,DYL2_11493.169
0.0,PSMG3_12729.12
0.0,GAB1_24268.21
0.0,PAPS1_14007.22
0.0,ASPC1_25085.37
0.0,MIRO1_21752.10
0.0,STK24_12617.2
0.0,DLRB1_3845.51
0.0,TMOD3_12861.13
0.0,ADHX_11369.23
0.0006735483870967742,CNOT1_13482.14
0.0,STAT1_10370.21
0.0,RILP_24244.81
0.0,NEUM_15325.14
0.0,RPAB4_19134.66
0.0,ERK.1_2855.49
0.0,Tropomyosin.4_7660.21
0.0,DRG1_17849.6
0.0,LIN7B_15612.5
0.0,RM01_20433.19
0.0,DC1L2_25053.1
0.0,PKP2_14067.6
0.0,BTK_3416.2
0.0,COX19_23575.58
0.0,DEFI6_14090.23
0.0,PCBP1_11458.30
0.0,CK2.A1.B_5225.50
0.0,NLTP.isoform.6_24293.39
0.0,AP1G2_12714.38
0.0,Malate.dehydrogenase.2_12649.80
0.0,PKB_2867.52
0.0,PI42B_23006.19
0.0,TTC27_24444.10
0.0,IMA7_13969.24
0.0,IL.2.sRg_2634.2
0.0,PDPK1_4460.8
0.0,HDAC2_18897.31
0.0,IDH3G_19275.68
0.0,CIP4_17676.13
0.0,SHC1.PID_16043.30
0.0,Calcineurin_4903.72
0.0,LONM_6398.12
0.0,FOXM1_10056.5
0.0,LIMD1_25280.2
0.0,TS101_13044.5
0.0,Autophagy.protein.5_12597.68
0.004962225274725274,X41_4706.17
0.0,ECHD1_20952.15
0.0,INP4A_25064.34
0.0,Glycogen.phosphorylase_24414.3
0.0,G6PD_19297.4
0.0,Hemoglobin_4915.64
0.0,IMB1_3887.90
0.0,DRG.1_4209.60
0.0,AP2B1_24938.7
0.0,RHG06_25278.41
0.0,TTC1_9864.38
0.0,Vti1.rp1_8963.8
0.0,IMA6_21235.11
0.0,G6B.ECD_7065.1
0.0,CRKL_9877.28
0.0,KDM4C_25298.53
0.0,DLGP4_24436.23
0.0,BAD_5870.23
0.0,TTPAL_24687.18
0.005560902255639097,AP2A2_13621.31
0.0,PKB.beta_5360.9
0.0,PNPT1_21378.7
0.0,MYCBP_19250.50
0.0,Sphingosine.kinase.1_4294.16
0.0,NLTP.isoform.SCPx_25049.8
0.0,ARRB1_12643.4
0.0,SNAG_17773.26
0.0,MITF_22383.21
0.0,IF5A2_11355.10
0.0,HEXI2_14205.6
0.0,GRAP1_24432.3
0.0,F118B_23350.66
0.0,NAP2L_19188.21
0.0,F16B1_25081.6
0.0,ZFAN1_19173.5
0.0,PDK1_5227.60
0.0,PAPOG_8343.224
0.0,c.Raf_10001.7
0.0,I5P1_25444.29
0.0,SPN90_23677.30
0.0,OXSR1_20116.30
0.0,UBA6_25284.47
0.0,CHM2A_17728.61
0.0,ARPC2_23376.56
0.0,UBP8_13450.49
0.0,Peroxiredoxin.3_8358.30
0.0,Malate.dehydrogenase.2_15534.26
0.0,NCOA7_25299.11
0.0,RBG1L_25286.33
0.0,PCBP3_24470.20
0.0,EGF.ECD_5509.7
0.0,IMPCT_20463.315
0.0,SYTL4.C2.1_9090.9
0.0,Fructosamine.3.kinase_21147.9
0.0,STAT3_10354.57
0.0,PI42B_18232.42
0.0,PDC6I_18174.79
0.0,CD2AP_21961.14
0.0,NT5M_17856.23
0.0,AAMDC_24216.30
0.0,SYYC_19270.26
0.00490909090909091,GRL1A_23398.1
0.0,GATM_18188.12
0.0,NEB2_21991.79
0.0,EPN4_11659.31
0.0,VCIP1_23187.9
0.0,Oligophrenin.1_12591.27
0.0,PAK4_13719.19
0.0,LASP.1_21862.145
0.0,SNAA_4292.5
0.0,PCBP2_23363.41
0.0,AGO3_15323.112
0.0,ACADM_17333.20
0.0,BPNT1_17814.8
0.0,MAOM_25042.3
0.0,tollip_13963.7
0.0,TF2L1_25104.10
0.0,PKB.gamma_3392.68
0.0,TCP.1.epsilon_12569.25
0.0,MICA1_25070.18
0.0,TRIM3_12573.80
0.0,FHOD1_25115.21
0.0,HCDH_17739.1
0.0,Cyclophilin.F_5248.68
0.0,CAZA1_11449.22
0.0,MTSSL_25252.29
0.0,IKK.gamma_21976.4
0.0,CMIP_25100.11
0.0,IP6K1_22404.4
0.0,SH3G2_20139.57
0.0,PAK6_3827.22
0.0,CG045_8298.8
0.0,UBA7_21933.7
0.0,Phosphomannomutase.2_17794.6
0.0,MAPKAPK3_3822.54
0.0,SMAD5_21478.20
0.0,ATE1_25108.6
0.0,NP1L1_13636.20
0.0,ILK1_10053.5
0.0,ADDB_24468.36
0.0,DOK1_16831.7
0.0,KPCI_3379.29
0.006875,TMOD2_12853.112
0.0,ITBP2_21985.61
0.0,OSBP1_25055.56
0.0,MITD1_23266.62
0.0,KTI12_23526.25
0.0,HEXI1_15596.7
0.0,PPM1F_23923.26
0.0,CISY_18309.18
0.0,CN37_6609.22
0.0,SCO2_16851.50
0.005675057208237987,GUAA_18184.28
0.0,PRDC1_20950.159
0.0,PLPP_3897.61
0.0,PDLI5_23703.8
0.0,X5NT3_19615.213
0.0,PI42A_12697.30
0.0,GSK.3.beta_24050.26
0.0,SH3G3_18318.98
0.0,DAB2_21963.48
0.0,BAP18_21153.5
0.0,EHD1_24235.2
0.0,SHIP_25264.102
0.0,EFHA1_6226.69
0.0,CYH3_21365.5
0.0,EF.1.alpha.1_25256.23
0.0,SARG_24950.21
0.0,IDH_18338.26
0.0,Dynamin_24435.1
0.0,PURB_18300.39
0.007125990892224659,KS6B1_11817.1
0.0,AP4A_16583.8
0.0,SH3G2_12499.108
0.0,PRS6A_23665.35
0.0,PTRD1_20386.15
0.0,EIF1B_12701.1
0.0,RAB32_17778.19
0.0,PDE5A_16805.5
0.0,EF1D_17826.341
0.0,DEST_22958.6
0.0,Fatty.acid.synthase_8403.18
0.0,CBL_12016.60
0.0,CACP_12637.7
0.0,MAPK2_3820.68
0.0,SNTB1_9078.207
0.0,VAPA_7167.102
0.0,UN45A_11712.207
0.0,RT4I1_18180.58
0.0,RFIP3_25500.6
0.0,RAB6A_20083.1
0.0,DOK2_14246.50
0.0,SHP.2_11830.48
0.0,RABE1_24417.22
0.0,ACTN1_9843.5
0.006087429054462023,UBP19_21730.56
0.0,LANC1_13986.6
0.0,ACO13_17675.17
0.0,SYNC_21383.37
0.001379310344827586,THIC_17341.89
0.0,GCNL2_19797.4
0.0,SYDM_12395.86
0.0,DUS28_9940.35
0.0,ARH_18183.3
0.0007563025210084031,SCOT_25043.74
0.0,PDE5A_5256.86
0.0,SHLB2_18222.34
0.0,OBF1_21839.3
0.0,RAB21_17514.48
0.0,METAP1_3210.1
0.0,DOK2_19578.19
0.0,BIN2_21540.73
0.0,PKC.A_2644.11
0.0,UN45A_13082.9
0.0,CSNK1G2_17436.193
0.0,EHD3_25232.4
0.0,MTDC_18321.38
0.0,M4K5_21989.12
0.0,HDHD2_13472.35
0.006623448275862068,MP2K5_22041.26
0.0,UB2Q1_21727.15
0.0,KC1G1_20130.144
0.008,S100A6_13090.17
0.0,STAT3_10346.5
0.0,GAPDH..liver_3848.14
0.0,HMHA1_13544.9
0.0,GSTK1_13474.40
0.0,ODPX_18319.7
0.0,TACO1_9257.14
0.0,GSH0_18214.2
0.0,ZADH2_17345.12
0.0,TTC9A_24474.12
0.0,RCD1_8975.26
0.0,SYDC_12675.14
0.0,KS6B1_15608.5
0.0,ACADV_19262.219
0.0,DECR_12687.2
0.0,HSP.40_3852.19
0.0,C1TC_12575.30
0.001298701298701299,FER_4220.39
0.0,UBP4_21763.46
0.0,VPS25_18189.12
0.0,FAF2_9738.7
0.0,PKC.B.II_5475.10
0.0,RAGP1_25036.10
0.0,AMPK.a2b2g1_5245.40
0.0,Alpha.1.syntrophin_19274.80
0.0,AGAP2_14291.53
0.0,DCTD_17756.69
0.0,ERAB_4217.49
0.0,AMPD2_18403.25
0.0,PRAF3_13503.19
0.0,p60.Src_15433.4
0.0,LANC2_12628.31
0.0,KPRB_19150.20
0.0,VAV_5275.28
0.0,LYN_3453.87
0.0,SYMC_24425.8
0.0,M2.PK_4240.31
0.005681818181818182,AIP_3839.60
0.0007211538461538466,SNX8_6925.26
0.0,KPCT_3817.18
0.0,ARL8A_23281.29
0.0,SMAD2_10364.6
0.0,HGS_13644.30
0.0,FAH2A_23389.28
0.0,LYNB_3381.24
0.0,RNF31_23183.6
0.0,RPS6KA3_3469.74
0.0,SRCN1_5488.74
0.0,DEST_18883.4
0.008591470801288473,CIAO1_21178.8
0.0,I5P2_12641.3
0.0,OSBL1_25266.14
0.006297142857142858,GLRX3_16596.25
0.0,WWP1_11307.33
0.0,KLC1_12656.1
0.0,KS6A6_12688.115
0.0,HSP.60_2682.68
0.0,UBS3B_12558.3
0.02417718898808861,PYRG1_23705.42
0.016670150501672244,Glutathione.peroxidase_15591.28
0.0,PP1G_19295.32
0.0,X6.Phosphogluconate.dehydrogenase_4187.49
0.0,PKHF2_20994.37
0.0,MBNL2_24446.65
0.017316770186335404,NEK7_12703.6
0.007879382889200561,MBNL1_24408.30
0.012285848026213138,CX038_24707.6
0.0,Cysteine.rich.protein.1_15529.33
